0.10371395952617679,0.17924051309403868,1.e16
0.10371395952617679,0.19809838086038448,1.e16
0.10371395952617679,0.2189402820941326,1.e16
0.10371395952617679,0.24197495666177035,1.e16
0.10371395952617679,0.2674331059201404,1.e16
0.10371395952617679,0.2955697032815819,1.e16
0.10371395952617679,0.3266665478732826,1.e16
0.10371395952617679,0.3610350868667577,1.e16
0.10371395952617679,0.39901953474418855,1.e16
0.10371395952617679,0.44100032074231177,1.e16
0.10371395952617679,0.48739789900137104,1.e16
0.10371395952617679,0.5386769595792678,1.e16
0.10371395952617679,0.595351082505893,1.e16
0.10371395952617679,0.6579878814898183,1.e16
0.10371395952617679,0.7272146887936042,1.e16
0.10371395952617679,0.8037248382140043,1.e16
0.10371395952617679,0.8882846090935671,1.e16
0.10371395952617679,0.9817409009106851,1.e16
0.10371395952617679,1.0850297153121131,1.e16
0.10371395952617679,1.1991855305388657,1.e16
0.10371395952617679,1.325351662134085,1.e16
0.10371395952617679,1.4647917136994244,1.e16
0.10371395952617679,1.6189022323838382,1.e16
0.10371395952617679,1.7892266958544318,1.e16
0.10371395952617679,1.9774709708344753,1.e16
0.10371395952617679,2.1855203980318816,1.e16
0.10371395952617679,2.4154586745704734,1.e16
0.10371395952617679,2.6695887230390625,1.e16
0.10371395952617679,2.950455756170047,1.e16
0.10371395952617679,3.260872768149454,1.e16
0.10371395952617679,3.6039487078639194,1.e16
0.10371395952617679,3.9831196162507587,1.e16
0.10371395952617679,4.402183039604086,1.e16
0.10371395952617679,4.8653360634996865,1.e16
0.10371395952617679,5.377217348263543,1.e16
0.10371395952617679,5.9429535869857135,1.e16
0.10371395952617679,6.568210851374972,1.e16
0.10371395952617679,7.259251339703208,1.e16
0.10371395952617679,8.022996095192545,1.e16
0.10371395952617679,8.867094322994816,1.e16
0.10371395952617679,9.799999999999995,1.e16
0.11382594254437577,0.0004900000000000007,2.7091885771014596e-14
0.11382594254437577,0.000541552827237565,2.7092053111457334e-14
0.11382594254437577,0.0005985295197734688,2.7092257516222718e-14
0.11382594254437577,0.0006615007216703339,2.7092507194727154e-14
0.11382594254437577,0.0007310971143678741,2.709281217471707e-14
0.11382594254437577,0.0008080157332064225,2.7093184705339395e-14
0.11382594254437577,0.000893026948510963,2.709363974851064e-14
0.11382594254437577,0.0009869821811539729,2.7094195580581252e-14
0.11382594254437577,0.0010908224298714932,2.70948745261541e-14
0.11382594254437577,0.0012055876957368515,2.7095703854750206e-14
0.11382594254437577,0.0013324273981818618,2.7096716876712953e-14
0.11382594254437577,0.0014726118868860793,2.709795428122808e-14
0.11382594254437577,0.0016275451648302046,2.7099465770978124e-14
0.11382594254437577,0.0017987789499400522,2.7101312059975207e-14
0.11382594254437577,0.001988028216153984,2.7103567312678886e-14
0.11382594254437577,0.0021971883695637577,2.710632212549375e-14
0.11382594254437577,0.002428354231654588,2.7109687168479132e-14
0.11382594254437577,0.0026838410197690715,2.7113797635098512e-14
0.11382594254437577,0.0029662075349226285,2.7118818679828628e-14
0.11382594254437577,0.0032782817892055413,2.7124952062017326e-14
0.11382594254437577,0.003623189329440166,2.71324442664164e-14
0.11382594254437577,0.004004384540765914,2.7141596427394954e-14
0.11382594254437577,0.004425685243669746,2.7152776461440825e-14
0.11382594254437577,0.004891310930965146,2.7166433899663845e-14
0.11382594254437577,0.005405925027677912,2.7183118026476366e-14
0.11382594254437577,0.0059746815970883275,2.720350006578835e-14
0.11382594254437577,0.006603276960709038,2.7228400327321398e-14
0.11382594254437577,0.0072980067491931625,2.7258821432678e-14
0.11382594254437577,0.008065828955559972,2.7295989003011805e-14
0.11382594254437577,0.008914433622241045,2.734140150945259e-14
0.11382594254437577,0.009852319859890291,2.7396891393214272e-14
0.11382594254437577,0.010888880969331405,2.7464700061699194e-14
0.11382594254437577,0.012034498519172926,2.7547570006302597e-14
0.11382594254437577,0.013300646321315049,2.7648858084160634e-14
0.11382594254437577,0.014700005345704235,2.7772675038565828e-14
0.11382594254437577,0.016246590725251916,2.792405763974581e-14
0.11382594254437577,0.017955892122921976,2.8109181543228106e-14
0.11382594254437577,0.01984502886681858,2.8335625195220103e-14
0.11382594254437577,0.021932921407013622,2.8612698084685364e-14
0.11382594254437577,0.024240480811321484,2.8951850627318525e-14
0.11382594254437577,0.026790818197896065,2.936718839535045e-14
0.11382594254437577,0.02960947620220042,2.9876120918233714e-14
0.11382594254437577,0.03272468479658167,3.0500185832295663e-14
0.11382594254437577,0.0361676440245856,3.1266104222127337e-14
0.11382594254437577,0.03997283648170636,3.2207144867697776e-14
0.11382594254437577,0.044178372672189666,3.336490731401509e-14
0.11382594254437577,0.048826372700773606,3.483599142670154e-14
0.11382594254437577,0.05396338812216116,3.666348033565114e-14
0.11382594254437577,0.05964086817321305,1.e16
0.11382594254437577,0.06591567505735996,1.e16
0.11382594254437577,0.072850653442012,1.e16
0.11382594254437577,0.08051525987270526,1.e16
0.11382594254437577,0.08898625840781792,1.e16
0.11382594254437577,0.09834848944091072,1.e16
0.11382594254437577,0.10869571941075291,1.e16
0.11382594254437577,0.12013157990921282,1.e16
0.11382594254437577,0.13277060559255013,1.e16
0.11382594254437577,0.14673938129120234,1.e16
0.11382594254437577,0.1621778098068193,1.e16
0.11382594254437577,0.17924051309403868,1.e16
0.11382594254437577,0.19809838086038448,1.e16
0.11382594254437577,0.2189402820941326,1.e16
0.11382594254437577,0.24197495666177035,1.e16
0.11382594254437577,0.2674331059201404,1.e16
0.11382594254437577,0.2955697032815819,1.e16
0.11382594254437577,0.3266665478732826,1.e16
0.11382594254437577,0.3610350868667577,1.e16
0.11382594254437577,0.39901953474418855,1.e16
0.11382594254437577,0.44100032074231177,1.e16
0.11382594254437577,0.48739789900137104,1.e16
0.11382594254437577,0.5386769595792678,1.e16
0.11382594254437577,0.595351082505893,1.e16
0.11382594254437577,0.6579878814898183,1.e16
0.11382594254437577,0.7272146887936042,1.e16
0.11382594254437577,0.8037248382140043,1.e16
0.11382594254437577,0.8882846090935671,1.e16
0.11382594254437577,0.9817409009106851,1.e16
0.11382594254437577,1.0850297153121131,1.e16
0.11382594254437577,1.1991855305388657,1.e16
0.11382594254437577,1.325351662134085,1.e16
0.11382594254437577,1.4647917136994244,1.e16
0.11382594254437577,1.6189022323838382,1.e16
0.11382594254437577,1.7892266958544318,1.e16
0.11382594254437577,1.9774709708344753,1.e16
0.11382594254437577,2.1855203980318816,1.e16
0.11382594254437577,2.4154586745704734,1.e16
0.11382594254437577,2.6695887230390625,1.e16
0.11382594254437577,2.950455756170047,1.e16
0.11382594254437577,3.260872768149454,1.e16
0.11382594254437577,3.6039487078639194,1.e16
0.11382594254437577,3.9831196162507587,1.e16
0.11382594254437577,4.402183039604086,1.e16
0.11382594254437577,4.8653360634996865,1.e16
0.11382594254437577,5.377217348263543,1.e16
0.11382594254437577,5.9429535869857135,1.e16
0.11382594254437577,6.568210851374972,1.e16
0.11382594254437577,7.259251339703208,1.e16
0.11382594254437577,8.022996095192545,1.e16
0.11382594254437577,8.867094322994816,1.e16
0.11382594254437577,9.799999999999995,1.e16
0.12492383142353601,0.0004900000000000007,5.2121910936524755e-14
0.12492383142353601,0.000541552827237565,5.2122248705204834e-14
0.12492383142353601,0.0005985295197734688,5.2122661286498835e-14
0.12492383142353601,0.0006615007216703339,5.212316525076876e-14
0.12492383142353601,0.0007310971143678741,5.2123780838604654e-14
0.12492383142353601,0.0008080157332064225,5.212453277441286e-14
0.12492383142353601,0.000893026948510963,5.212545125826699e-14
0.12492383142353601,0.0009869821811539729,5.212657318032471e-14
0.12492383142353601,0.0010908224298714932,5.212794360207543e-14
0.12492383142353601,0.0012055876957368515,5.212961756627819e-14
0.12492383142353601,0.0013324273981818618,5.213166230905058e-14
0.12492383142353601,0.0014726118868860793,5.213415996075814e-14
0.12492383142353601,0.0016275451648302046,5.2137210845693e-14
0.12492383142353601,0.0017987789499400522,5.2140937514866706e-14
0.12492383142353601,0.001988028216153984,5.2145489669736644e-14
0.12492383142353601,0.0021971883695637577,5.2151050180856325e-14
0.12492383142353601,0.002428354231654588,5.215784243950271e-14
0.12492383142353601,0.0026838410197690715,5.216613934076209e-14
0.12492383142353601,0.0029662075349226285,5.21762742612804e-14
0.12492383142353601,0.0032782817892055413,5.2188654472910834e-14
0.12492383142353601,0.003623189329440166,5.220377753851508e-14
0.12492383142353601,0.004004384540765914,5.222225135087905e-14
0.12492383142353601,0.004425685243669746,5.224481863252068e-14
0.12492383142353601,0.004891310930965146,5.227238689072636e-14
0.12492383142353601,0.005405925027677912,5.2306065053887014e-14
0.12492383142353601,0.0059746815970883275,5.2347208289482603e-14
0.12492383142353601,0.006603276960709038,5.239747285144612e-14
0.12492383142353601,0.0072980067491931625,5.245888322548594e-14
0.12492383142353601,0.008065828955559972,5.2533914374186275e-14
0.12492383142353601,0.008914433622241045,5.262559253437316e-14
0.12492383142353601,0.009852319859890291,5.273761884709353e-14
0.12492383142353601,0.010888880969331405,5.287452112165952e-14
0.12492383142353601,0.012034498519172926,5.3041840344627275e-14
0.12492383142353601,0.013300646321315049,5.3246360180091163e-14
0.12492383142353601,0.014700005345704235,5.3496389830972206e-14
0.12492383142353601,0.016246590725251916,5.380211332606772e-14
0.12492383142353601,0.017955892122921976,5.4176021840116763e-14
0.12492383142353601,0.01984502886681858,5.4633450272325374e-14
0.12492383142353601,0.021932921407013622,5.519324545908267e-14
0.12492383142353601,0.024240480811321484,5.5878601652463084e-14
0.12492383142353601,0.026790818197896065,5.67181101363088e-14
0.12492383142353601,0.02960947620220042,5.774708538365396e-14
0.12492383142353601,0.03272468479658167,5.900925193946212e-14
0.12492383142353601,0.0361676440245856,6.055890723336289e-14
0.12492383142353601,0.03997283648170636,6.246372046191031e-14
0.12492383142353601,0.044178372672189666,6.480839373201878e-14
0.12492383142353601,0.048826372700773606,6.778174696201032e-14
0.12492383142353601,0.05396338812216116,7.147674498874359e-14
0.12492383142353601,0.05964086817321305,7.608268269939504e-14
0.12492383142353601,0.06591567505735996,1.e16
0.12492383142353601,0.072850653442012,1.e16
0.12492383142353601,0.08051525987270526,1.e16
0.12492383142353601,0.08898625840781792,1.e16
0.12492383142353601,0.09834848944091072,1.e16
0.12492383142353601,0.10869571941075291,1.e16
0.12492383142353601,0.12013157990921282,1.e16
0.12492383142353601,0.13277060559255013,1.e16
0.12492383142353601,0.14673938129120234,1.e16
0.12492383142353601,0.1621778098068193,1.e16
0.12492383142353601,0.17924051309403868,1.e16
0.12492383142353601,0.19809838086038448,1.e16
0.12492383142353601,0.2189402820941326,1.e16
0.12492383142353601,0.24197495666177035,1.e16
0.12492383142353601,0.2674331059201404,1.e16
0.12492383142353601,0.2955697032815819,1.e16
0.12492383142353601,0.3266665478732826,1.e16
0.12492383142353601,0.3610350868667577,1.e16
0.12492383142353601,0.39901953474418855,1.e16
0.12492383142353601,0.44100032074231177,1.e16
0.12492383142353601,0.48739789900137104,1.e16
0.12492383142353601,0.5386769595792678,1.e16
0.12492383142353601,0.595351082505893,1.e16
0.12492383142353601,0.6579878814898183,1.e16
0.12492383142353601,0.7272146887936042,1.e16
0.12492383142353601,0.8037248382140043,1.e16
0.12492383142353601,0.8882846090935671,1.e16
0.12492383142353601,0.9817409009106851,1.e16
0.12492383142353601,1.0850297153121131,1.e16
0.12492383142353601,1.1991855305388657,1.e16
0.12492383142353601,1.325351662134085,1.e16
0.12492383142353601,1.4647917136994244,1.e16
0.12492383142353601,1.6189022323838382,1.e16
0.12492383142353601,1.7892266958544318,1.e16
0.12492383142353601,1.9774709708344753,1.e16
0.12492383142353601,2.1855203980318816,1.e16
0.12492383142353601,2.4154586745704734,1.e16
0.12492383142353601,2.6695887230390625,1.e16
0.12492383142353601,2.950455756170047,1.e16
0.12492383142353601,3.260872768149454,1.e16
0.12492383142353601,3.6039487078639194,1.e16
0.12492383142353601,3.9831196162507587,1.e16
0.12492383142353601,4.402183039604086,1.e16
0.12492383142353601,4.8653360634996865,1.e16
0.12492383142353601,5.377217348263543,1.e16
0.12492383142353601,5.9429535869857135,1.e16
0.12492383142353601,6.568210851374972,1.e16
0.12492383142353601,7.259251339703208,1.e16
0.12492383142353601,8.022996095192545,1.e16
0.12492383142353601,8.867094322994816,1.e16
0.12492383142353601,9.799999999999995,1.e16
0.13710375076799336,0.0004900000000000007,1.021980708686534e-13
0.13710375076799336,0.000541552827237565,1.0219876259873714e-13
0.13710375076799336,0.0005985295197734688,1.021996075406838e-13
0.13710375076799336,0.0006615007216703339,1.0220063962969493e-13
0.13710375076799336,0.0007310971143678741,1.0220190031741046e-13
0.13710375076799336,0.0008080157332064225,1.0220344023810722e-13
0.13710375076799336,0.000893026948510963,1.0220532124003661e-13
0.13710375076799336,0.0009869821811539729,1.0220761887245276e-13
0.13710375076799336,0.0010908224298714932,1.0221042541925117e-13
0.13710375076799336,0.0012055876957368515,1.0221385360572866e-13
0.13710375076799336,0.0013324273981818618,1.0221804112892288e-13
0.13710375076799336,0.0014726118868860793,1.0222315618917366e-13
0.13710375076799336,0.0016275451648302046,1.0222940424805976e-13
0.13710375076799336,0.0017987789499400522,1.022370362878187e-13
0.13710375076799336,0.001988028216153984,1.022463588957577e-13
0.13710375076799336,0.0021971883695637577,1.0225774659130643e-13
0.13710375076799336,0.002428354231654588,1.0227165688362403e-13
0.13710375076799336,0.0026838410197690715,1.0228864867122757e-13
0.13710375076799336,0.0029662075349226285,1.0230940472793337e-13
0.13710375076799336,0.0032782817892055413,1.0233475917953183e-13
0.13710375076799336,0.003623189329440166,1.0236573109068734e-13
0.13710375076799336,0.004004384540765914,1.0240356551739991e-13
0.13710375076799336,0.004425685243669746,1.0244978370187218e-13
0.13710375076799336,0.004891310930965146,1.0250624444959539e-13
0.13710375076799336,0.005405925027677912,1.0257521920438347e-13
0.13710375076799336,0.0059746815970883275,1.0265948390154027e-13
0.13710375076799336,0.006603276960709038,1.0276243139396612e-13
0.13710375076799336,0.0072980067491931625,1.0288820911348686e-13
0.13710375076799336,0.008065828955559972,1.0304188772926369e-13
0.13710375076799336,0.008914433622241045,1.0322966790932212e-13
0.13710375076799336,0.009852319859890291,1.0345913400330235e-13
0.13710375076799336,0.010888880969331405,1.0373956558046374e-13
0.13710375076799336,0.012034498519172926,1.0408232047409428e-13
0.13710375076799336,0.013300646321315049,1.0450130638511567e-13
0.13710375076799336,0.014700005345704235,1.050135625199147e-13
0.13710375076799336,0.016246590725251916,1.0563997836374445e-13
0.13710375076799336,0.017955892122921976,1.0640618409506794e-13
0.13710375076799336,0.01984502886681858,1.0734365681381256e-13
0.13710375076799336,0.021932921407013622,1.0849109963942336e-13
0.13710375076799336,0.024240480811321484,1.098961680317167e-13
0.13710375076799336,0.026790818197896065,1.1161764122372095e-13
0.13710375076799336,0.02960947620220042,1.137281691361758e-13
0.13710375076799336,0.03272468479658167,1.163177706043666e-13
0.13710375076799336,0.0361676440245856,1.1949832335457553e-13
0.13710375076799336,0.03997283648170636,1.2340937955367534e-13
0.13710375076799336,0.044178372672189666,1.2822577781973013e-13
0.13710375076799336,0.048826372700773606,1.3432395237577375e-13
0.13710375076799336,0.05396338812216116,1.4190464345404722e-13
0.13710375076799336,0.05964086817321305,1.5135816310936862e-13
0.13710375076799336,0.06591567505735996,1.63207033466901e-13
0.13710375076799336,0.072850653442012,1.e16
0.13710375076799336,0.08051525987270526,1.e16
0.13710375076799336,0.08898625840781792,1.e16
0.13710375076799336,0.09834848944091072,1.e16
0.13710375076799336,0.10869571941075291,1.e16
0.13710375076799336,0.12013157990921282,1.e16
0.13710375076799336,0.13277060559255013,1.e16
0.13710375076799336,0.14673938129120234,1.e16
0.13710375076799336,0.1621778098068193,1.e16
0.13710375076799336,0.17924051309403868,1.e16
